timestamp,cgroup,stat,N0,N1,N2,N3,N4
59.39628553390503,vm1-cg,file_mapped,0.0,0.0,0.0,2481.65234375,32456.6171875
59.39628553390503,vm1-cg,file_dirty,0.0,0.0,0.0,131.73046875,0.0
59.39628553390503,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
59.39628553390503,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
59.39628553390503,vm0,file,132.390625,,,,
59.39628553390503,vm0,file_mapped,73.65625,,,,
59.39628553390503,vm0,file_dirty,1.046875,,,,
59.39628553390503,vm0,file_writeback,0.0,,,,
59.39628553390503,vm0,file_thp,0.0,,,,
59.39628553390503,vm1,file,149.49609375,,,,
59.39628553390503,vm1,file_mapped,87.16796875,,,,
59.39628553390503,vm1,file_dirty,0.37109375,,,,
59.39628553390503,vm1,file_writeback,0.0,,,,
59.39628553390503,vm1,file_thp,0.0,,,,
60.64761400222778,host,file,149.6484375,73.3515625,2837.6875,2739.6484375,72998.03515625
60.64761400222778,host,file_mapped,103.53125,72.58203125,2578.86328125,2485.90234375,64406.92578125
60.64761400222778,host,file_dirty,0.0546875,0.16796875,102.9609375,138.80078125,0.0
60.64761400222778,host,file_writeback,0.0,0.0,0.0,0.0,0.0
60.64761400222778,host,file_thp,0.0,0.0,0.0,0.0,0.0
60.64761400222778,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
60.64761400222778,virtiofsd,file_mapped,1.234375,0.0,0.0,0.0,0.0
60.64761400222778,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
60.64761400222778,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
60.64761400222778,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
60.64761400222778,vm0-cg,file,0.0,0.0,2775.73828125,0.0,35294.63671875
60.64761400222778,vm0-cg,file_mapped,0.0,0.0,2518.4765625,0.0,31917.41015625
60.64761400222778,vm0-cg,file_dirty,0.0,0.0,102.9609375,0.0,0.0
60.64761400222778,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
60.64761400222778,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
60.64761400222778,vm1-cg,file,0.0,0.0,0.0,2734.6875,37703.3984375
60.64761400222778,vm1-cg,file_mapped,0.0,0.0,0.0,2482.015625,32489.515625
60.64761400222778,vm1-cg,file_dirty,0.0,0.0,0.0,138.80078125,0.0
60.64761400222778,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
60.64761400222778,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
60.64761400222778,vm0,file,132.390625,,,,
60.64761400222778,vm0,file_mapped,73.76171875,,,,
60.64761400222778,vm0,file_dirty,1.140625,,,,
60.64761400222778,vm0,file_writeback,0.0,,,,
60.64761400222778,vm0,file_thp,0.0,,,,
60.64761400222778,vm1,file,149.49609375,,,,
60.64761400222778,vm1,file_mapped,87.1796875,,,,
60.64761400222778,vm1,file_dirty,0.51953125,,,,
60.64761400222778,vm1,file_writeback,0.0,,,,
60.64761400222778,vm1,file_thp,0.0,,,,
61.85460448265076,host,file,149.6484375,73.3515625,2837.6875,2739.6484375,72998.03515625
61.85460448265076,host,file_mapped,103.53125,72.58203125,2567.71484375,2484.83203125,63181.56640625
61.85460448265076,host,file_dirty,0.05078125,0.16796875,125.70703125,142.09765625,0.0
61.85460448265076,host,file_writeback,0.0,0.0,0.0,0.0,0.0
61.85460448265076,host,file_thp,0.0,0.0,0.0,0.0,0.0
61.85460448265076,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
61.85460448265076,virtiofsd,file_mapped,1.234375,0.0,0.0,0.0,0.0
61.85460448265076,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
61.85460448265076,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
61.85460448265076,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
61.85460448265076,vm0-cg,file,0.0,0.0,2775.73828125,0.0,35294.63671875
61.85460448265076,vm0-cg,file_mapped,0.0,0.0,2507.328125,0.0,30799.1953125
61.85460448265076,vm0-cg,file_dirty,0.0,0.0,125.70703125,0.0,0.0
61.85460448265076,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.85460448265076,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.85460448265076,vm1-cg,file,0.0,0.0,0.0,2734.6875,37703.3984375
61.85460448265076,vm1-cg,file_mapped,0.0,0.0,0.0,2480.9453125,32382.37109375
61.85460448265076,vm1-cg,file_dirty,0.0,0.0,0.0,142.09765625,0.0
61.85460448265076,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.85460448265076,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.85460448265076,vm0,file,132.390625,,,,
61.85460448265076,vm0,file_mapped,73.8203125,,,,
61.85460448265076,vm0,file_dirty,1.2421875,,,,
61.85460448265076,vm0,file_writeback,0.0,,,,
61.85460448265076,vm0,file_thp,0.0,,,,
61.85460448265076,vm1,file,149.49609375,,,,
61.85460448265076,vm1,file_mapped,87.25390625,,,,
61.85460448265076,vm1,file_dirty,0.640625,,,,
61.85460448265076,vm1,file_writeback,0.0,,,,
61.85460448265076,vm1,file_thp,0.0,,,,
62.89802622795105,host,file,149.12890625,73.3515625,2837.6875,2739.66796875,72998.03515625
62.89802622795105,host,file_mapped,101.44921875,72.58203125,2561.57421875,2480.21875,62029.6875
62.89802622795105,host,file_dirty,0.05859375,0.16796875,140.51171875,149.30859375,0.0
62.89802622795105,host,file_writeback,0.0,0.0,0.0,0.0,0.0
62.89802622795105,host,file_thp,0.0,0.0,0.0,0.0,0.0
62.89802622795105,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
62.89802622795105,virtiofsd,file_mapped,1.234375,0.0,0.0,0.0,0.0
62.89802622795105,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
62.89802622795105,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
62.89802622795105,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
62.89802622795105,vm0-cg,file,0.0,0.0,2775.73828125,0.0,35294.63671875
62.89802622795105,vm0-cg,file_mapped,0.0,0.0,2501.1875,0.0,30164.046875
62.89802622795105,vm0-cg,file_dirty,0.0,0.0,140.51171875,0.0,0.0
62.89802622795105,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.89802622795105,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.89802622795105,vm1-cg,file,0.0,0.0,0.0,2734.70703125,37703.3984375
62.89802622795105,vm1-cg,file_mapped,0.0,0.0,0.0,2476.33203125,31865.640625
62.89802622795105,vm1-cg,file_dirty,0.0,0.0,0.0,149.30859375,0.0
62.89802622795105,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.89802622795105,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.89802622795105,vm0,file,132.5,,,,
62.89802622795105,vm0,file_mapped,73.8984375,,,,
62.89802622795105,vm0,file_dirty,1.31640625,,,,
62.89802622795105,vm0,file_writeback,0.0,,,,
62.89802622795105,vm0,file_thp,0.0,,,,
62.89802622795105,vm1,file,149.61328125,,,,
62.89802622795105,vm1,file_mapped,87.359375,,,,
62.89802622795105,vm1,file_dirty,0.7734375,,,,
62.89802622795105,vm1,file_writeback,0.0,,,,
62.89802622795105,vm1,file_thp,0.0,,,,
64.07133030891418,host,file,149.14453125,73.3515625,2837.953125,2739.6953125,72998.03515625
64.07133030891418,host,file_mapped,102.34765625,72.58203125,2561.69140625,2480.25,62029.6875
64.07133030891418,host,file_dirty,0.05859375,0.16796875,174.38671875,7.65625,0.0
64.07133030891418,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.07133030891418,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.07133030891418,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
64.07133030891418,virtiofsd,file_mapped,1.234375,0.0,0.0,0.0,0.0
64.07133030891418,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
64.07133030891418,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.07133030891418,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.07133030891418,vm0-cg,file,0.0,0.0,2776.00390625,0.0,35294.63671875
64.07133030891418,vm0-cg,file_mapped,0.0,0.0,2501.3046875,0.0,30164.046875
64.07133030891418,vm0-cg,file_dirty,0.0,0.0,174.38671875,0.0,0.0
64.07133030891418,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.07133030891418,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.07133030891418,vm1-cg,file,0.0,0.0,0.0,2734.734375,37703.3984375
64.07133030891418,vm1-cg,file_mapped,0.0,0.0,0.0,2476.36328125,31865.640625
64.07133030891418,vm1-cg,file_dirty,0.0,0.0,0.0,7.65625,0.0
64.07133030891418,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.07133030891418,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.07133030891418,vm0,file,149.08984375,,,,
64.07133030891418,vm0,file_mapped,36.70703125,,,,
64.07133030891418,vm0,file_dirty,2.84375,,,,
64.07133030891418,vm0,file_writeback,0.0,,,,
64.07133030891418,vm0,file_thp,0.0,,,,
64.07133030891418,vm1,file,164.15625,,,,
64.07133030891418,vm1,file_mapped,51.71484375,,,,
64.07133030891418,vm1,file_dirty,3.0703125,,,,
64.07133030891418,vm1,file_writeback,0.0,,,,
64.07133030891418,vm1,file_thp,0.0,,,,
64.94977760314941,host,file,149.1640625,73.3515625,2856.421875,2758.328125,72998.03515625
64.94977760314941,host,file_mapped,101.5625,72.58203125,2562.50390625,2480.7578125,62029.6875
64.94977760314941,host,file_dirty,0.078125,0.1875,254.125,142.34765625,0.0
64.94977760314941,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.94977760314941,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.94977760314941,virtiofsd,file,2.7890625,0.0,0.0,0.0,0.0
64.94977760314941,virtiofsd,file_mapped,1.234375,0.0,0.0,0.0,0.0
64.94977760314941,virtiofsd,file_dirty,0.00390625,0.0,0.0,0.0,0.0
64.94977760314941,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.94977760314941,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.94977760314941,vm0-cg,file,0.0,0.0,2794.47265625,0.0,35294.63671875
64.94977760314941,vm0-cg,file_mapped,0.0,0.0,2502.1171875,0.0,30164.046875
64.94977760314941,vm0-cg,file_dirty,0.0,0.0,254.125,0.0,0.0
64.94977760314941,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.94977760314941,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.94977760314941,vm1-cg,file,0.0,0.0,0.0,2753.3671875,37703.3984375
64.94977760314941,vm1-cg,file_mapped,0.0,0.0,0.0,2476.87109375,31865.640625
64.94977760314941,vm1-cg,file_dirty,0.0,0.0,0.0,142.34765625,0.0
64.94977760314941,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.94977760314941,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
