timestamp,cgroup,stat,N0,N1,N2,N3,N4
49.22869515419006,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
49.22869515419006,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
49.22869515419006,vm0-cg,file,0.0,0.0,2599.86328125,0.0,1721.17578125
49.22869515419006,vm0-cg,file_mapped,0.0,0.0,2391.74609375,0.0,1718.1328125
49.22869515419006,vm0-cg,file_dirty,0.0,0.0,123.58984375,0.0,0.0
49.22869515419006,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.22869515419006,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.22869515419006,vm1-cg,file,0.0,0.0,0.0,2546.546875,2344.39453125
49.22869515419006,vm1-cg,file_mapped,0.0,0.0,0.0,2350.21875,2341.2578125
49.22869515419006,vm1-cg,file_dirty,0.0,0.0,0.0,126.94921875,0.0
49.22869515419006,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
49.22869515419006,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
49.22869515419006,vm0,file,3218.18359375,,,,
49.22869515419006,vm0,file_mapped,80.3515625,,,,
49.22869515419006,vm0,file_dirty,3.375,,,,
49.22869515419006,vm0,file_writeback,0.0,,,,
49.22869515419006,vm0,file_thp,0.0,,,,
49.22869515419006,vm1,file,3218.79296875,,,,
49.22869515419006,vm1,file_mapped,80.8515625,,,,
49.22869515419006,vm1,file_dirty,2.75390625,,,,
49.22869515419006,vm1,file_writeback,0.0,,,,
49.22869515419006,vm1,file_thp,0.0,,,,
50.234050273895264,host,file,8764.6015625,124.83984375,2665.29296875,2552.20703125,4065.5703125
50.234050273895264,host,file_mapped,5674.34375,84.71484375,2451.87890625,2354.23046875,4059.390625
50.234050273895264,host,file_dirty,2.54296875,0.1328125,133.98828125,140.01953125,0.0
50.234050273895264,host,file_writeback,0.0,0.0,0.0,0.0,0.0
50.234050273895264,host,file_thp,0.0,0.0,0.0,0.0,0.0
50.234050273895264,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
50.234050273895264,virtiofsd,file_mapped,5664.12890625,0.0,0.0,0.0,0.0
50.234050273895264,virtiofsd,file_dirty,2.46484375,0.0,0.0,0.0,0.0
50.234050273895264,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
50.234050273895264,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
50.234050273895264,vm0-cg,file,0.0,0.0,2599.86328125,0.0,1721.17578125
50.234050273895264,vm0-cg,file_mapped,0.0,0.0,2391.7734375,0.0,1718.1328125
50.234050273895264,vm0-cg,file_dirty,0.0,0.0,133.98046875,0.0,0.0
50.234050273895264,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.234050273895264,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.234050273895264,vm1-cg,file,0.0,0.0,0.0,2546.546875,2344.39453125
50.234050273895264,vm1-cg,file_mapped,0.0,0.0,0.0,2350.21875,2341.2578125
50.234050273895264,vm1-cg,file_dirty,0.0,0.0,0.0,140.015625,0.0
50.234050273895264,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
50.234050273895264,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
50.234050273895264,vm0,file,3218.203125,,,,
50.234050273895264,vm0,file_mapped,80.43359375,,,,
50.234050273895264,vm0,file_dirty,3.45703125,,,,
50.234050273895264,vm0,file_writeback,0.0,,,,
50.234050273895264,vm0,file_thp,0.0,,,,
50.234050273895264,vm1,file,3218.79296875,,,,
50.234050273895264,vm1,file_mapped,80.85546875,,,,
50.234050273895264,vm1,file_dirty,2.83203125,,,,
50.234050273895264,vm1,file_writeback,0.0,,,,
50.234050273895264,vm1,file_thp,0.0,,,,
51.189966917037964,host,file,8764.6015625,124.83984375,2665.29296875,2552.20703125,4065.5703125
51.189966917037964,host,file_mapped,5674.34375,84.71484375,2451.8984375,2354.25390625,4059.390625
51.189966917037964,host,file_dirty,2.65625,0.1328125,140.1953125,143.41015625,0.0
51.189966917037964,host,file_writeback,0.0,0.0,0.0,0.0,0.0
51.189966917037964,host,file_thp,0.0,0.0,0.0,0.0,0.0
51.189966917037964,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
51.189966917037964,virtiofsd,file_mapped,5664.12890625,0.0,0.0,0.0,0.0
51.189966917037964,virtiofsd,file_dirty,2.578125,0.0,0.0,0.0,0.0
51.189966917037964,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
51.189966917037964,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
51.189966917037964,vm0-cg,file,0.0,0.0,2599.86328125,0.0,1721.17578125
51.189966917037964,vm0-cg,file_mapped,0.0,0.0,2391.79296875,0.0,1718.1328125
51.189966917037964,vm0-cg,file_dirty,0.0,0.0,140.1875,0.0,0.0
51.189966917037964,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
51.189966917037964,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.189966917037964,vm1-cg,file,0.0,0.0,0.0,2546.546875,2344.39453125
51.189966917037964,vm1-cg,file_mapped,0.0,0.0,0.0,2350.23828125,2341.2578125
51.189966917037964,vm1-cg,file_dirty,0.0,0.0,0.0,143.40625,0.0
51.189966917037964,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
51.189966917037964,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
51.189966917037964,vm0,file,3218.203125,,,,
51.189966917037964,vm0,file_mapped,80.48046875,,,,
51.189966917037964,vm0,file_dirty,3.55078125,,,,
51.189966917037964,vm0,file_writeback,0.0,,,,
51.189966917037964,vm0,file_thp,0.0,,,,
51.189966917037964,vm1,file,3218.79296875,,,,
51.189966917037964,vm1,file_mapped,80.90625,,,,
51.189966917037964,vm1,file_dirty,2.91796875,,,,
51.189966917037964,vm1,file_writeback,0.0,,,,
51.189966917037964,vm1,file_thp,0.0,,,,
52.14585852622986,host,file,8764.6015625,124.83984375,2665.53515625,2552.20703125,4065.5703125
52.14585852622986,host,file_mapped,5674.34375,84.71484375,2451.93359375,2354.265625,4059.390625
52.14585852622986,host,file_dirty,1.984375,0.1328125,137.20703125,143.1640625,0.0
52.14585852622986,host,file_writeback,0.0,0.0,0.0,3.47265625,0.0
52.14585852622986,host,file_thp,0.0,0.0,0.0,0.0,0.0
52.14585852622986,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
52.14585852622986,virtiofsd,file_mapped,5664.12890625,0.0,0.0,0.0,0.0
52.14585852622986,virtiofsd,file_dirty,1.90625,0.0,0.0,0.0,0.0
52.14585852622986,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
52.14585852622986,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
52.14585852622986,vm0-cg,file,0.0,0.0,2600.10546875,0.0,1721.17578125
52.14585852622986,vm0-cg,file_mapped,0.0,0.0,2391.828125,0.0,1718.1328125
52.14585852622986,vm0-cg,file_dirty,0.0,0.0,137.19921875,0.0,0.0
52.14585852622986,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
52.14585852622986,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.14585852622986,vm1-cg,file,0.0,0.0,0.0,2546.546875,2344.39453125
52.14585852622986,vm1-cg,file_mapped,0.0,0.0,0.0,2350.25,2341.2578125
52.14585852622986,vm1-cg,file_dirty,0.0,0.0,0.0,143.16015625,0.0
52.14585852622986,vm1-cg,file_writeback,0.0,0.0,0.0,3.47265625,0.0
52.14585852622986,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
52.14585852622986,vm0,file,3218.3359375,,,,
52.14585852622986,vm0,file_mapped,80.4921875,,,,
52.14585852622986,vm0,file_dirty,0.34765625,,,,
52.14585852622986,vm0,file_writeback,0.0,,,,
52.14585852622986,vm0,file_thp,0.0,,,,
52.14585852622986,vm1,file,3218.79296875,,,,
52.14585852622986,vm1,file_mapped,80.91015625,,,,
52.14585852622986,vm1,file_dirty,3.00390625,,,,
52.14585852622986,vm1,file_writeback,0.0,,,,
52.14585852622986,vm1,file_thp,0.0,,,,
53.37097787857056,host,file,8764.6015625,124.84765625,2679.11328125,2552.20703125,4065.5703125
53.37097787857056,host,file_mapped,5674.3984375,84.71484375,2468.04296875,2354.28515625,4059.390625
53.37097787857056,host,file_dirty,2.00390625,0.13671875,171.1015625,100.18359375,0.0
53.37097787857056,host,file_writeback,0.0,0.0,0.0,0.0,0.0
53.37097787857056,host,file_thp,0.0,0.0,0.0,0.0,0.0
53.37097787857056,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
53.37097787857056,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
53.37097787857056,virtiofsd,file_dirty,1.92578125,0.0,0.0,0.0,0.0
53.37097787857056,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
53.37097787857056,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
53.37097787857056,vm0-cg,file,0.0,0.0,2613.68359375,0.0,1721.17578125
53.37097787857056,vm0-cg,file_mapped,0.0,0.0,2407.9375,0.0,1718.1328125
53.37097787857056,vm0-cg,file_dirty,0.0,0.0,171.09375,0.0,0.0
53.37097787857056,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
53.37097787857056,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
53.37097787857056,vm1-cg,file,0.0,0.0,0.0,2546.546875,2344.39453125
53.37097787857056,vm1-cg,file_mapped,0.0,0.0,0.0,2350.2734375,2341.2578125
53.37097787857056,vm1-cg,file_dirty,0.0,0.0,0.0,100.1796875,0.0
53.37097787857056,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
53.37097787857056,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
53.37097787857056,vm0,file,3218.3671875,,,,
53.37097787857056,vm0,file_mapped,80.57421875,,,,
53.37097787857056,vm0,file_dirty,0.484375,,,,
53.37097787857056,vm0,file_writeback,0.0,,,,
53.37097787857056,vm0,file_thp,0.0,,,,
53.37097787857056,vm1,file,3219.04296875,,,,
53.37097787857056,vm1,file_mapped,81.04296875,,,,
53.37097787857056,vm1,file_dirty,3.09375,,,,
53.37097787857056,vm1,file_writeback,0.0,,,,
53.37097787857056,vm1,file_thp,0.0,,,,
54.33417868614197,host,file,8764.6015625,124.84765625,2679.24609375,2552.22265625,4065.5703125
54.33417868614197,host,file_mapped,5674.3984375,84.71484375,2468.0703125,2354.31640625,4059.390625
54.33417868614197,host,file_dirty,2.3984375,0.13671875,171.90625,117.25390625,0.0
54.33417868614197,host,file_writeback,0.0,0.0,0.0,0.0,0.0
54.33417868614197,host,file_thp,0.0,0.0,0.0,0.0,0.0
54.33417868614197,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
54.33417868614197,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
54.33417868614197,virtiofsd,file_dirty,2.3203125,0.0,0.0,0.0,0.0
54.33417868614197,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
54.33417868614197,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
54.33417868614197,vm0-cg,file,0.0,0.0,2613.81640625,0.0,1721.17578125
54.33417868614197,vm0-cg,file_mapped,0.0,0.0,2407.96484375,0.0,1718.1328125
54.33417868614197,vm0-cg,file_dirty,0.0,0.0,171.8984375,0.0,0.0
54.33417868614197,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
54.33417868614197,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
54.33417868614197,vm1-cg,file,0.0,0.0,0.0,2546.5625,2344.39453125
54.33417868614197,vm1-cg,file_mapped,0.0,0.0,0.0,2350.30078125,2341.2578125
54.33417868614197,vm1-cg,file_dirty,0.0,0.0,0.0,117.25,0.0
54.33417868614197,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
54.33417868614197,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
54.33417868614197,vm0,file,3218.453125,,,,
54.33417868614197,vm0,file_mapped,80.64453125,,,,
54.33417868614197,vm0,file_dirty,0.578125,,,,
54.33417868614197,vm0,file_writeback,0.0,,,,
54.33417868614197,vm0,file_thp,0.0,,,,
54.33417868614197,vm1,file,3219.04296875,,,,
54.33417868614197,vm1,file_mapped,81.046875,,,,
54.33417868614197,vm1,file_dirty,3.16796875,,,,
54.33417868614197,vm1,file_writeback,0.0,,,,
54.33417868614197,vm1,file_thp,0.0,,,,
55.30610108375549,host,file,8764.6015625,124.84765625,2679.24609375,2552.22265625,4065.5703125
55.30610108375549,host,file_mapped,5674.3984375,84.71484375,2468.09765625,2354.19140625,4059.390625
55.30610108375549,host,file_dirty,2.5,0.13671875,173.4921875,130.44140625,0.0
55.30610108375549,host,file_writeback,0.0,0.0,0.0,0.0,0.0
55.30610108375549,host,file_thp,0.0,0.0,0.0,0.0,0.0
55.30610108375549,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
55.30610108375549,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
55.30610108375549,virtiofsd,file_dirty,2.421875,0.0,0.0,0.0,0.0
55.30610108375549,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
55.30610108375549,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
55.30610108375549,vm0-cg,file,0.0,0.0,2613.81640625,0.0,1721.17578125
55.30610108375549,vm0-cg,file_mapped,0.0,0.0,2407.9921875,0.0,1718.1328125
55.30610108375549,vm0-cg,file_dirty,0.0,0.0,173.484375,0.0,0.0
55.30610108375549,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
55.30610108375549,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
55.30610108375549,vm1-cg,file,0.0,0.0,0.0,2546.5625,2344.39453125
55.30610108375549,vm1-cg,file_mapped,0.0,0.0,0.0,2350.328125,2341.2578125
55.30610108375549,vm1-cg,file_dirty,0.0,0.0,0.0,130.4375,0.0
55.30610108375549,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
55.30610108375549,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
55.30610108375549,vm0,file,3218.45703125,,,,
55.30610108375549,vm0,file_mapped,80.65234375,,,,
55.30610108375549,vm0,file_dirty,0.671875,,,,
55.30610108375549,vm0,file_writeback,0.0,,,,
55.30610108375549,vm0,file_thp,0.0,,,,
55.30610108375549,vm1,file,3219.0625,,,,
55.30610108375549,vm1,file_mapped,81.078125,,,,
55.30610108375549,vm1,file_dirty,3.26171875,,,,
55.30610108375549,vm1,file_writeback,0.0,,,,
55.30610108375549,vm1,file_thp,0.0,,,,
56.26262354850769,host,file,8764.6015625,124.84765625,2679.25,2552.2421875,4065.5703125
56.26262354850769,host,file_mapped,5674.3984375,84.71484375,2468.125,2354.3671875,4059.390625
56.26262354850769,host,file_dirty,3.06640625,0.13671875,176.796875,142.15234375,0.0
56.26262354850769,host,file_writeback,0.0,0.0,0.0,0.0,0.0
56.26262354850769,host,file_thp,0.0,0.0,0.0,0.0,0.0
56.26262354850769,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
56.26262354850769,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
56.26262354850769,virtiofsd,file_dirty,2.98828125,0.0,0.0,0.0,0.0
56.26262354850769,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
56.26262354850769,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
56.26262354850769,vm0-cg,file,0.0,0.0,2613.8203125,0.0,1721.17578125
56.26262354850769,vm0-cg,file_mapped,0.0,0.0,2408.01953125,0.0,1718.1328125
56.26262354850769,vm0-cg,file_dirty,0.0,0.0,176.7890625,0.0,0.0
56.26262354850769,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
56.26262354850769,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
56.26262354850769,vm1-cg,file,0.0,0.0,0.0,2546.58203125,2344.39453125
56.26262354850769,vm1-cg,file_mapped,0.0,0.0,0.0,2350.3515625,2341.2578125
56.26262354850769,vm1-cg,file_dirty,0.0,0.0,0.0,142.1484375,0.0
56.26262354850769,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
56.26262354850769,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
56.26262354850769,vm0,file,3218.45703125,,,,
56.26262354850769,vm0,file_mapped,80.671875,,,,
56.26262354850769,vm0,file_dirty,0.78515625,,,,
56.26262354850769,vm0,file_writeback,0.0,,,,
56.26262354850769,vm0,file_thp,0.0,,,,
56.26262354850769,vm1,file,3219.0625,,,,
56.26262354850769,vm1,file_mapped,81.0859375,,,,
56.26262354850769,vm1,file_dirty,3.34765625,,,,
56.26262354850769,vm1,file_writeback,0.0,,,,
56.26262354850769,vm1,file_thp,0.0,,,,
57.26267981529236,host,file,8764.6015625,124.84765625,2679.25,2552.2421875,4065.5703125
57.26267981529236,host,file_mapped,5674.3984375,84.71484375,2468.140625,2354.375,4059.390625
57.26267981529236,host,file_dirty,3.13671875,0.13671875,178.5859375,144.046875,0.0
57.26267981529236,host,file_writeback,0.0,0.0,0.0,0.0,0.0
57.26267981529236,host,file_thp,0.0,0.0,0.0,0.0,0.0
57.26267981529236,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
57.26267981529236,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
57.26267981529236,virtiofsd,file_dirty,3.05859375,0.0,0.0,0.0,0.0
57.26267981529236,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
57.26267981529236,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
57.26267981529236,vm0-cg,file,0.0,0.0,2613.8203125,0.0,1721.17578125
57.26267981529236,vm0-cg,file_mapped,0.0,0.0,2408.03515625,0.0,1718.1328125
57.26267981529236,vm0-cg,file_dirty,0.0,0.0,178.578125,0.0,0.0
57.26267981529236,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
57.26267981529236,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
57.26267981529236,vm1-cg,file,0.0,0.0,0.0,2546.58203125,2344.39453125
57.26267981529236,vm1-cg,file_mapped,0.0,0.0,0.0,2350.359375,2341.2578125
57.26267981529236,vm1-cg,file_dirty,0.0,0.0,0.0,144.04296875,0.0
57.26267981529236,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
57.26267981529236,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
57.26267981529236,vm0,file,3218.45703125,,,,
57.26267981529236,vm0,file_mapped,80.73046875,,,,
57.26267981529236,vm0,file_dirty,0.88671875,,,,
57.26267981529236,vm0,file_writeback,0.0,,,,
57.26267981529236,vm0,file_thp,0.0,,,,
57.26267981529236,vm1,file,3219.0625,,,,
57.26267981529236,vm1,file_mapped,81.09375,,,,
57.26267981529236,vm1,file_dirty,0.02734375,,,,
57.26267981529236,vm1,file_writeback,0.0,,,,
57.26267981529236,vm1,file_thp,0.0,,,,
58.29307198524475,host,file,8764.6015625,124.85546875,2679.36328125,2552.48828125,4065.5703125
58.29307198524475,host,file_mapped,5674.3984375,84.71484375,2468.16796875,2354.37890625,4059.390625
58.29307198524475,host,file_dirty,0.66015625,0.13671875,76.5546875,79.390625,0.0
58.29307198524475,host,file_writeback,0.0,0.0,0.0,0.0,0.0
58.29307198524475,host,file_thp,0.0,0.0,0.0,0.0,0.0
58.29307198524475,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
58.29307198524475,virtiofsd,file_mapped,5664.18359375,0.0,0.0,0.0,0.0
58.29307198524475,virtiofsd,file_dirty,0.58203125,0.0,0.0,0.0,0.0
58.29307198524475,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
58.29307198524475,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
58.29307198524475,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
58.29307198524475,vm0-cg,file_mapped,0.0,0.0,2408.0625,0.0,1718.1328125
58.29307198524475,vm0-cg,file_dirty,0.0,0.0,76.546875,0.0,0.0
58.29307198524475,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
58.29307198524475,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
58.29307198524475,vm1-cg,file,0.0,0.0,0.0,2546.828125,2344.39453125
58.29307198524475,vm1-cg,file_mapped,0.0,0.0,0.0,2350.36328125,2341.2578125
58.29307198524475,vm1-cg,file_dirty,0.0,0.0,0.0,79.39453125,0.0
58.29307198524475,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
58.29307198524475,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
58.29307198524475,vm0,file,3218.53515625,,,,
58.29307198524475,vm0,file_mapped,80.8671875,,,,
58.29307198524475,vm0,file_dirty,1.01171875,,,,
58.29307198524475,vm0,file_writeback,0.0,,,,
58.29307198524475,vm0,file_thp,0.0,,,,
58.29307198524475,vm1,file,3219.10546875,,,,
58.29307198524475,vm1,file_mapped,81.1640625,,,,
58.29307198524475,vm1,file_dirty,0.484375,,,,
58.29307198524475,vm1,file_writeback,0.0,,,,
58.29307198524475,vm1,file_thp,0.0,,,,
59.51804757118225,host,file,8764.6015625,124.86328125,2679.36328125,2554.55078125,4065.5703125
59.51804757118225,host,file_mapped,5674.40625,84.71484375,2468.17578125,2358.8984375,4059.390625
59.51804757118225,host,file_dirty,2.42578125,0.13671875,108.1015625,136.5,0.0
59.51804757118225,host,file_writeback,0.0,0.0,0.0,0.0,0.0
59.51804757118225,host,file_thp,0.0,0.0,0.0,0.0,0.0
59.51804757118225,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
59.51804757118225,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
59.51804757118225,virtiofsd,file_dirty,2.34765625,0.0,0.0,0.0,0.0
59.51804757118225,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
59.51804757118225,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
59.51804757118225,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
59.51804757118225,vm0-cg,file_mapped,0.0,0.0,2408.0703125,0.0,1718.1328125
59.51804757118225,vm0-cg,file_dirty,0.0,0.0,108.09375,0.0,0.0
59.51804757118225,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
59.51804757118225,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
59.51804757118225,vm1-cg,file,0.0,0.0,0.0,2548.890625,2344.39453125
59.51804757118225,vm1-cg,file_mapped,0.0,0.0,0.0,2354.8828125,2341.2578125
59.51804757118225,vm1-cg,file_dirty,0.0,0.0,0.0,136.49609375,0.0
59.51804757118225,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
59.51804757118225,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
59.51804757118225,vm0,file,3218.53515625,,,,
59.51804757118225,vm0,file_mapped,80.8828125,,,,
59.51804757118225,vm0,file_dirty,1.1171875,,,,
59.51804757118225,vm0,file_writeback,0.0,,,,
59.51804757118225,vm0,file_thp,0.0,,,,
59.51804757118225,vm1,file,3219.10546875,,,,
59.51804757118225,vm1,file_mapped,81.30078125,,,,
59.51804757118225,vm1,file_dirty,0.5859375,,,,
59.51804757118225,vm1,file_writeback,0.0,,,,
59.51804757118225,vm1,file_thp,0.0,,,,
60.49799704551697,host,file,8764.6015625,124.86328125,2679.36328125,2554.55078125,4065.5703125
60.49799704551697,host,file_mapped,5674.40625,84.71484375,2468.1953125,2358.90234375,4059.390625
60.49799704551697,host,file_dirty,2.96875,0.13671875,126.5859375,150.53515625,0.0
60.49799704551697,host,file_writeback,0.0,0.0,0.0,0.0,0.0
60.49799704551697,host,file_thp,0.0,0.0,0.0,0.0,0.0
60.49799704551697,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
60.49799704551697,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
60.49799704551697,virtiofsd,file_dirty,2.890625,0.0,0.0,0.0,0.0
60.49799704551697,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
60.49799704551697,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
60.49799704551697,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
60.49799704551697,vm0-cg,file_mapped,0.0,0.0,2408.08984375,0.0,1718.1328125
60.49799704551697,vm0-cg,file_dirty,0.0,0.0,126.578125,0.0,0.0
60.49799704551697,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
60.49799704551697,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
60.49799704551697,vm1-cg,file,0.0,0.0,0.0,2548.890625,2344.39453125
60.49799704551697,vm1-cg,file_mapped,0.0,0.0,0.0,2354.88671875,2341.2578125
60.49799704551697,vm1-cg,file_dirty,0.0,0.0,0.0,150.53125,0.0
60.49799704551697,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
60.49799704551697,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
60.49799704551697,vm0,file,3218.53515625,,,,
60.49799704551697,vm0,file_mapped,80.96484375,,,,
60.49799704551697,vm0,file_dirty,1.20703125,,,,
60.49799704551697,vm0,file_writeback,0.0,,,,
60.49799704551697,vm0,file_thp,0.0,,,,
60.49799704551697,vm1,file,3219.10546875,,,,
60.49799704551697,vm1,file_mapped,81.375,,,,
60.49799704551697,vm1,file_dirty,0.68359375,,,,
60.49799704551697,vm1,file_writeback,0.0,,,,
60.49799704551697,vm1,file_thp,0.0,,,,
61.458117961883545,host,file,8764.6015625,124.86328125,2679.36328125,2554.55078125,4065.5703125
61.458117961883545,host,file_mapped,5674.40625,84.71484375,2468.21484375,2358.77734375,4059.390625
61.458117961883545,host,file_dirty,3.3515625,0.13671875,135.12890625,162.75390625,0.0
61.458117961883545,host,file_writeback,0.0,0.0,0.0,0.0,0.0
61.458117961883545,host,file_thp,0.0,0.0,0.0,0.0,0.0
61.458117961883545,virtiofsd,file,8746.671875,0.0,0.0,0.0,0.0
61.458117961883545,virtiofsd,file_mapped,5664.19140625,0.0,0.0,0.0,0.0
61.458117961883545,virtiofsd,file_dirty,3.2734375,0.0,0.0,0.0,0.0
61.458117961883545,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
61.458117961883545,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
61.458117961883545,vm0-cg,file,0.0,0.0,2613.93359375,0.0,1721.17578125
61.458117961883545,vm0-cg,file_mapped,0.0,0.0,2408.109375,0.0,1718.1328125
61.458117961883545,vm0-cg,file_dirty,0.0,0.0,135.12109375,0.0,0.0
61.458117961883545,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.458117961883545,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.458117961883545,vm1-cg,file,0.0,0.0,0.0,2548.890625,2344.39453125
61.458117961883545,vm1-cg,file_mapped,0.0,0.0,0.0,2354.9140625,2341.2578125
61.458117961883545,vm1-cg,file_dirty,0.0,0.0,0.0,162.75,0.0
61.458117961883545,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.458117961883545,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.458117961883545,vm0,file,3218.53515625,,,,
61.458117961883545,vm0,file_mapped,80.98046875,,,,
61.458117961883545,vm0,file_dirty,1.3046875,,,,
61.458117961883545,vm0,file_writeback,0.0,,,,
61.458117961883545,vm0,file_thp,0.0,,,,
61.458117961883545,vm1,file,3219.10546875,,,,
61.458117961883545,vm1,file_mapped,81.390625,,,,
61.458117961883545,vm1,file_dirty,0.77734375,,,,
61.458117961883545,vm1,file_writeback,0.0,,,,
