timestamp,cgroup,stat,N0,N1,N2,N3,N4
62.6122305393219,virtiofsd,file_dirty,1.5859375,0.0,0.0,0.0,0.0
62.6122305393219,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
62.6122305393219,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
62.6122305393219,vm0-cg,file,0.0,0.0,2545.1796875,0.0,5942.94921875
62.6122305393219,vm0-cg,file_mapped,0.0,0.0,2337.703125,0.0,5938.234375
62.6122305393219,vm0-cg,file_dirty,0.0,0.0,136.421875,0.0,0.0
62.6122305393219,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.6122305393219,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.6122305393219,vm1-cg,file,0.0,0.0,0.0,2340.27734375,148.89453125
62.6122305393219,vm1-cg,file_mapped,0.0,0.0,0.0,2167.2578125,148.8828125
62.6122305393219,vm1-cg,file_dirty,0.0,0.0,0.0,130.6171875,0.0
62.6122305393219,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
62.6122305393219,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
62.6122305393219,vm0,file,1167.5,,,,
62.6122305393219,vm0,file_mapped,76.62109375,,,,
62.6122305393219,vm0,file_dirty,1.39453125,,,,
62.6122305393219,vm0,file_writeback,0.0,,,,
62.6122305393219,vm0,file_thp,0.0,,,,
62.6122305393219,vm1,file,1165.953125,,,,
62.6122305393219,vm1,file_mapped,74.1875,,,,
62.6122305393219,vm1,file_dirty,0.90234375,,,,
62.6122305393219,vm1,file_writeback,0.0,,,,
62.6122305393219,vm1,file_thp,0.0,,,,
63.58815312385559,host,file,2891.34765625,120.5546875,2612.55078125,2349.2265625,6091.84375
63.58815312385559,host,file_mapped,1852.2734375,82.78515625,2398.01171875,2172.05859375,6087.1171875
63.58815312385559,host,file_dirty,0.6875,0.015625,136.65234375,27.9921875,0.0
63.58815312385559,host,file_writeback,0.0,0.0,4.00390625,0.14453125,0.0
63.58815312385559,host,file_thp,0.0,0.0,0.0,0.0,0.0
63.58815312385559,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
63.58815312385559,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
63.58815312385559,virtiofsd,file_dirty,0.68359375,0.0,0.0,0.0,0.0
63.58815312385559,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
63.58815312385559,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
63.58815312385559,vm0-cg,file,0.0,0.0,2550.87109375,0.0,5942.94921875
63.58815312385559,vm0-cg,file_mapped,0.0,0.0,2337.90625,0.0,5938.234375
63.58815312385559,vm0-cg,file_dirty,0.0,0.0,136.6484375,0.0,0.0
63.58815312385559,vm0-cg,file_writeback,0.0,0.0,4.00390625,0.0,0.0
63.58815312385559,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.58815312385559,vm1-cg,file,0.0,0.0,0.0,2340.328125,148.89453125
63.58815312385559,vm1-cg,file_mapped,0.0,0.0,0.0,2167.29296875,148.8828125
63.58815312385559,vm1-cg,file_dirty,0.0,0.0,0.0,27.9921875,0.0
63.58815312385559,vm1-cg,file_writeback,0.0,0.0,0.0,0.14453125,0.0
63.58815312385559,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.58815312385559,vm1,file,1175.4921875,,,,
63.58815312385559,vm1,file_mapped,42.92578125,,,,
63.58815312385559,vm1,file_dirty,2.890625,,,,
63.58815312385559,vm1,file_writeback,0.0,,,,
63.58815312385559,vm1,file_thp,0.0,,,,
64.34030055999756,host,file,2891.3515625,120.64453125,2625.38671875,2361.13671875,6091.84375
64.34030055999756,host,file_mapped,1852.2734375,82.78515625,2398.15234375,2171.5078125,6087.1171875
64.34030055999756,host,file_dirty,0.70703125,0.015625,84.0234375,61.91015625,0.0
64.34030055999756,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34030055999756,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.34030055999756,virtiofsd,file,2877.53125,0.0,0.0,0.0,0.0
64.34030055999756,virtiofsd,file_mapped,1842.2578125,0.0,0.0,0.0,0.0
64.34030055999756,virtiofsd,file_dirty,0.703125,0.0,0.0,0.0,0.0
64.34030055999756,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34030055999756,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.34030055999756,vm0-cg,file,0.0,0.0,2563.70703125,0.0,5942.94921875
64.34030055999756,vm0-cg,file_mapped,0.0,0.0,2338.046875,0.0,5938.234375
64.34030055999756,vm0-cg,file_dirty,0.0,0.0,84.01953125,0.0,0.0
64.34030055999756,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34030055999756,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.34030055999756,vm1-cg,file,0.0,0.0,0.0,2352.23828125,148.89453125
64.34030055999756,vm1-cg,file_mapped,0.0,0.0,0.0,2167.60546875,148.8828125
64.34030055999756,vm1-cg,file_dirty,0.0,0.0,0.0,61.91015625,0.0
64.34030055999756,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.34030055999756,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
