timestamp,cgroup,stat,N0,N1,N2,N3,N4
68.70252251625061,host,file_writeback,19.4765625,0.0,0.0078125,33.95703125,0.0
68.70252251625061,host,file_thp,0.0,0.0,0.0,0.0,0.0
68.70252251625061,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
68.70252251625061,virtiofsd,file_mapped,23049.3359375,0.0,0.0,0.0,0.0
68.70252251625061,virtiofsd,file_dirty,17156.35546875,0.0,0.0,0.0,0.0
68.70252251625061,virtiofsd,file_writeback,19.4765625,0.0,0.0,0.0,0.0
68.70252251625061,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
68.70252251625061,vm0-cg,file,0.0,0.0,3221.73828125,0.0,16204.984375
68.70252251625061,vm0-cg,file_mapped,0.0,0.0,2968.75390625,0.0,13391.96875
68.70252251625061,vm0-cg,file_dirty,0.0,0.0,1156.546875,0.0,0.0
68.70252251625061,vm0-cg,file_writeback,0.0,0.0,0.0078125,0.0,0.0
68.70252251625061,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
68.70252251625061,vm1-cg,file,0.0,0.0,0.0,3884.68359375,43483.29296875
68.70252251625061,vm1-cg,file_mapped,0.0,0.0,0.0,3555.52734375,38811.99609375
68.70252251625061,vm1-cg,file_dirty,0.0,0.0,0.0,1470.2578125,0.0
68.70252251625061,vm1-cg,file_writeback,0.0,0.0,0.0,33.95703125,0.0
68.70252251625061,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
69.2132956981659,host,file,35488.8828125,149.78125,3283.671875,3889.640625,59688.27734375
69.2132956981659,host,file_mapped,23151.25,82.8359375,3029.1484375,3559.4140625,52203.96484375
69.2132956981659,host,file_dirty,17008.171875,0.01953125,1149.27734375,1426.875,0.0
69.2132956981659,host,file_writeback,64.0,0.0,0.00390625,0.00390625,0.0
69.2132956981659,host,file_thp,0.0,0.0,0.0,0.0,0.0
69.2132956981659,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
69.2132956981659,virtiofsd,file_mapped,23049.3359375,0.0,0.0,0.0,0.0
69.2132956981659,virtiofsd,file_dirty,17008.15625,0.0,0.0,0.0,0.0
69.2132956981659,virtiofsd,file_writeback,64.0,0.0,0.0,0.0,0.0
69.2132956981659,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
69.2132956981659,vm0-cg,file,0.0,0.0,3221.75390625,0.0,16204.984375
69.2132956981659,vm0-cg,file_mapped,0.0,0.0,2968.7578125,0.0,13391.96875
69.2132956981659,vm0-cg,file_dirty,0.0,0.0,1149.27734375,0.0,0.0
69.2132956981659,vm0-cg,file_writeback,0.0,0.0,0.00390625,0.0,0.0
69.2132956981659,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
69.2132956981659,vm1-cg,file,0.0,0.0,0.0,3884.69921875,43483.29296875
69.2132956981659,vm1-cg,file_mapped,0.0,0.0,0.0,3555.52734375,38811.99609375
69.2132956981659,vm1-cg,file_dirty,0.0,0.0,0.0,1426.875,0.0
69.2132956981659,vm1-cg,file_writeback,0.0,0.0,0.0,0.00390625,0.0
69.2132956981659,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
69.72422432899475,host,file,35488.8828125,149.78125,3283.671875,3889.640625,59688.27734375
69.72422432899475,host,file_mapped,23151.25,82.8359375,3029.15234375,3559.41796875,52203.96484375
69.72422432899475,host,file_dirty,17008.171875,0.01953125,1149.28125,1426.87890625,0.0
69.72422432899475,host,file_writeback,35.58984375,0.0,0.00390625,0.00390625,0.0
69.72422432899475,host,file_thp,0.0,0.0,0.0,0.0,0.0
69.72422432899475,virtiofsd,file,35340.26171875,0.0,0.0,0.0,0.0
69.72422432899475,virtiofsd,file_mapped,23049.3359375,0.0,0.0,0.0,0.0
69.72422432899475,virtiofsd,file_dirty,17008.15625,0.0,0.0,0.0,0.0
69.72422432899475,virtiofsd,file_writeback,35.58984375,0.0,0.0,0.0,0.0
69.72422432899475,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
69.72422432899475,vm0-cg,file,0.0,0.0,3221.75390625,0.0,16204.984375
69.72422432899475,vm0-cg,file_mapped,0.0,0.0,2968.76171875,0.0,13391.96875
69.72422432899475,vm0-cg,file_dirty,0.0,0.0,1149.28125,0.0,0.0
69.72422432899475,vm0-cg,file_writeback,0.0,0.0,0.00390625,0.0,0.0
69.72422432899475,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
69.72422432899475,vm1-cg,file,0.0,0.0,0.0,3884.69921875,43483.29296875
69.72422432899475,vm1-cg,file_mapped,0.0,0.0,0.0,3555.53125,38811.99609375
69.72422432899475,vm1-cg,file_dirty,0.0,0.0,0.0,1426.87890625,0.0
69.72422432899475,vm1-cg,file_writeback,0.0,0.0,0.0,0.00390625,0.0
69.72422432899475,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
